stu_id,exer_id,cpt_seq,label
1159,8771,98,1
1159,1029,"5,8",1
1159,4709,98,1
1159,2440,49,1
1159,862,"45,55",1
1159,4559,"37,55",1
1159,8339,"6,40",1
1159,3126,98,1
1159,137,"37,55",1
1160,6223,"5,8",0
1160,8756,98,0
1160,1947,30,0
1160,3640,84,1
1160,3255,44,1
1160,4057,98,0
1160,10409,98,0
1160,9031,"6,14",0
1161,5451,98,1
1161,1493,44,1
1161,10443,98,1
1161,3671,97,1
1161,8808,98,1
1161,8950,98,1
1161,136,"37,55",1
1161,799,97,1
1161,97,30,1
1161,8924,98,1
1161,5408,83,0
1161,5818,98,1
1161,2744,49,0
1161,1686,"37,55",1
1161,7910,44,1
1161,7604,98,1
1161,4876,18,1
1161,10481,84,0
1161,8853,98,1
1162,1383,"6,8",1
1163,9104,"6,9",0
1163,14657,9,1
1164,5222,9,1
1165,2086,"6,9",1
1165,11462,9,1
1166,6682,99,1
1166,289,98,0
1166,7710,99,1
1167,2060,96,1
1167,1126,98,0
1167,281,98,0
1167,1564,98,0
1167,3114,98,1
1167,3656,96,0
1167,5753,20,1
1168,6680,99,1
1168,5750,20,0
1168,6676,99,1
1168,8415,98,1
1168,7700,98,0
1168,9461,98,1
1168,3120,98,1
1168,3456,20,0
1169,1068,"6,9",1
1170,14618,9,1
1171,1132,98,0
1172,2824,9,1
1173,1398,30,0
1173,1939,30,1
1173,2716,30,0
1173,2970,48,0
1174,5474,"6,40",1
1174,10658,98,1
1174,7317,14,1
1175,6933,82,1
1175,6312,"45,55",1
1175,1661,82,1
1176,54,"6,11",1
1176,5698,"6,10",1
1177,1190,37,1
1177,1484,37,0
1178,3794,"0,9",1
1179,2776,"0,9",1
1180,5923,"0,11",0
1181,1908,"0,11",0
1182,5185,"0,9",1
1183,3791,"0,11",0
1184,4471,"0,11",1
1185,3395,"0,9",1
1186,12161,"0,11",1
1187,991,"0,11",0
1188,8960,98,1
1188,5442,98,1
1188,3678,98,0
1189,7194,98,0
1189,3483,30,1
1190,8956,98,1
1190,8957,98,1
1191,1100,"37,55",1
1191,3673,98,0
1191,8849,98,0
1192,10411,98,0
1192,4412,"45,55",1
1192,5298,30,0
1193,8784,98,0
1193,6461,98,0
1194,8797,98,1
1195,8931,98,1
1196,8400,98,1
1197,813,98,1
1197,9987,98,1
1197,7598,98,1
1198,8762,98,0
1198,4317,82,1
1198,13267,104,1
1199,10434,98,0
1200,8789,98,1
1201,3100,98,0
1201,819,98,0
1201,3680,98,0
1201,1141,98,0
1201,4713,104,1
1202,10639,98,1
1202,8790,98,1
1203,8858,98,0
1204,8756,98,0
1205,808,98,0
1205,3527,41,0
1205,7086,57,0
1205,6711,42,1
1205,8770,98,0
1206,14923,32,0
1207,9596,"3,121",0
1207,9553,"3,121",0
1208,2582,"34,35,46",0
1209,4861,"3,121",0
1209,4860,"3,121",1
1210,7895,"3,121",1
1210,5320,"34,35,46",0
1211,4550,"34,35,46",0
1212,7358,49,0
1212,557,37,1
1212,6171,"5,8",0
1212,347,2,1
1212,4594,49,1
1212,5481,29,0
1212,15744,50,0
1212,1230,4,1
1212,1237,"6,8",1
1212,13431,27,0
1212,2425,46,0
1212,4888,20,0
1212,13276,2,0
1213,2638,48,1
1213,6619,81,1
1213,4578,"45,55",1
1213,5128,44,0
1213,1515,48,0
1213,3843,22,0
1213,6735,2,0
1213,4739,81,0
1213,6063,79,1
1213,6920,30,1
1213,14444,26,0
1213,3837,"22,43",0
1213,7617,"0,9",1
1213,6699,22,0
1214,1793,47,1
1214,1466,32,1
1214,2419,44,1
1214,1403,33,1
1214,4343,20,1
1214,1772,41,0
1214,7380,36,1
1214,1683,36,1
1214,2431,47,1
1214,2162,67,1
1214,6748,"5,8",1
1214,1976,33,0
1214,4174,53,1
1214,562,"39,46",1
1214,1092,7,1
1214,752,80,0
1214,91,29,0
1214,4442,81,0
1214,16334,"6,11",1
1214,5992,30,1
1214,547,37,1
1215,1168,106,0
1215,10193,98,1
1215,132,36,0
1215,1008,"3,121",1
1215,3732,106,0
1215,6025,59,1
1215,3720,106,0
1215,5202,"3,121",0
1215,2425,46,0
1215,10158,59,0
1215,1165,106,0
1215,9794,56,1
1215,4077,"3,121",0
1216,15434,34,1
1216,7413,34,1
1216,3381,78,0
1216,1792,47,1
1216,1542,81,1
1216,237,81,0
1216,6551,32,1
1216,6525,42,1
1216,5335,47,1
1216,1405,33,1
1217,5052,79,1
1217,904,42,0
1217,1942,30,0
1217,2911,30,0
1217,752,80,0
1217,7513,36,0
1217,4672,82,1
1217,483,30,0
1217,8701,32,1
1217,7946,34,1
1217,4193,79,0
1217,7408,33,1
1217,5996,30,0
1218,4943,81,1
1218,8878,34,1
1218,1281,30,1
1218,13467,82,1
1218,2777,"1,44",1
1218,1448,82,1
1218,11337,78,1
1218,2967,46,1
1218,120,34,1
1218,5584,30,1
1218,10692,96,0
1218,13466,34,1
1219,2556,30,1
1219,1869,"32,33",1
1219,7671,42,0
1219,1957,30,1
1219,3762,48,0
1219,7687,82,1
1219,6886,47,1
1219,7411,34,1
1219,3752,34,1
1219,5065,82,1
1219,2715,30,0
1219,2380,"34,35,46",1
1219,1832,82,1
1220,14064,"32,33",0
1220,1359,82,0
1220,3886,32,1
1220,7051,"34,35,46",0
1220,1959,32,0
1220,3067,81,1
1220,2636,47,0
1220,147,38,1
1220,530,"34,35,46",0
1220,913,46,1
1220,557,37,1
1220,5506,32,1
1220,4549,"34,35,46",0
1220,3199,30,1
1221,7659,"32,33",1
1221,3214,33,1
1221,2133,34,0
1221,2128,32,1
1221,4542,30,0
1221,6034,82,1
1221,5109,30,1
1221,7515,42,1
1221,1546,81,1
1221,7279,79,0
1221,7938,32,0
1221,946,79,0
1221,7270,42,0
1222,2983,49,0
1222,8189,30,1
1222,2743,49,1
1222,2042,79,0
1222,7751,44,1
1222,5317,"34,35,46",0
1222,9715,56,1
1222,9555,36,1
1222,578,41,1
1222,14348,32,0
1222,2228,"34,35,46",0
1222,4421,48,0
1222,5776,44,0
1222,7746,36,1
1222,2567,30,0
1222,1986,"34,35,46",1
1222,4917,49,0
1222,2591,"34,35,46",1
1222,11875,82,0
1223,1363,82,1
1223,1291,33,1
1223,1829,81,1
1223,1650,81,0
1223,4926,78,1
1223,6542,82,0
1223,1671,30,1
1223,11314,79,1
1224,6063,79,1
1224,1445,81,0
1224,13181,33,1
1224,5057,81,1
1224,7879,81,1
1225,1694,42,0
1225,883,32,0
1225,3247,42,1
1225,1290,33,0
1225,4120,30,1
1225,2947,41,0
1225,5006,38,0
1225,147,38,1
1225,159,42,0
1225,666,49,0
1225,2558,30,0
1225,1402,33,0
1225,168,46,0
1225,2388,"39,46",1
1225,4380,30,1
1225,4032,79,1
1225,1281,30,0
1225,1343,80,0
1225,1396,30,1
1225,11141,32,1
1225,4565,38,1
1226,1661,82,1
1226,2005,42,1
1226,1422,42,1
1226,6921,30,1
1226,4254,42,0
1226,14647,34,1
1226,497,33,1
1226,6865,81,0
1226,8413,81,1
1226,2560,30,0
1226,7268,42,0
1226,5761,30,0
1226,498,33,0
1226,2045,81,1
1226,4055,96,1
1226,2219,30,0
1226,3370,30,1
1226,588,42,1
1226,13092,"32,33",0
1226,2907,30,1
1226,918,78,1
1226,1615,42,1
1227,2294,82,1
1227,2053,82,1
1227,11066,82,1
1227,2646,49,1
1227,1510,47,1
1227,1643,56,1
1227,3663,96,1
1227,9789,46,1
1227,13465,34,1
1227,5392,78,1
1227,6814,79,1
1227,238,81,1
1227,2968,47,0
1227,2610,42,1
1227,6312,"45,55",1
1227,4144,44,0
1227,7244,81,1
1228,2984,49,0
1228,7905,33,1
1228,5997,32,1
1228,1311,"39,46",0
1228,5717,81,1
1228,3388,81,0
1228,3390,81,0
1228,919,79,1
1228,12809,49,0
1228,5599,"34,35,46",0
1228,11103,79,0
1228,125,"34,35,46",0
1228,11379,32,1
1229,7243,78,1
1229,6812,79,1
1229,2014,46,0
1229,15099,33,1
1229,229,80,1
1229,4383,30,0
1229,4298,79,1
1229,3324,81,0
1229,1324,44,0
1229,3613,78,0
1229,11311,78,1
1229,1337,78,0
1229,4299,79,0
1230,1960,32,1
1230,7945,34,1
1230,1546,81,0
1230,1810,78,1
1230,2517,82,1
1230,5167,82,0
1230,11293,32,1
1230,2410,42,1
1230,1616,42,0
1230,5897,32,1
1231,12600,32,1
1231,133,37,0
1231,15766,32,1
1231,11103,79,0
1231,14141,79,0
1231,1592,32,1
1231,3775,79,1
1231,912,46,1
1231,13179,32,0
1232,8944,34,0
1232,7229,34,1
1232,936,79,0
1232,4174,53,1
1232,1647,79,0
1232,1440,79,1
1232,8196,33,0
1232,1697,44,0
1232,705,53,1
1232,7412,34,1
1232,4178,53,0
1233,7869,81,1
1233,1403,33,1
1233,2770,81,1
1233,741,79,1
1233,939,79,1
1233,4639,79,1
1233,4650,79,1
1233,7261,34,1
1234,4192,79,1
1234,5158,79,1
1234,7835,79,0
1235,5392,78,0
1235,6437,79,0
1235,1433,58,0
1235,1436,79,0
1235,10034,81,1
1235,6725,79,0
1235,4544,32,1
1235,15509,34,0
1235,2253,48,0
1235,2288,81,1
1235,1719,79,0
1236,1436,79,1
1236,231,81,0
1236,743,79,0
1236,4635,79,0
1236,4634,79,1
1236,3311,79,1
1236,201,53,0
1236,4038,81,1
1236,4822,79,0
1236,16359,34,1
1237,3773,79,0
1237,1945,30,1
1237,3618,79,1
1237,7687,82,1
1237,1338,79,0
1237,3246,41,0
1237,753,80,0
1237,1606,41,1
1237,2255,48,1
1237,14347,32,1
1237,577,41,1
1237,3385,79,0
1237,1438,79,1
1237,9286,42,1
1237,1397,30,1
1237,147,38,1
1237,230,80,0
1237,1777,41,1
1237,3074,82,1
1238,8676,32,1
1238,1467,32,0
1239,1722,79,0
1239,1343,80,0
1239,1646,79,0
1239,5622,79,1
1239,5714,79,1
1239,6932,81,0
1239,4639,79,0
1239,7684,78,1
1239,6250,79,0
1239,3614,79,0
1239,2269,79,0
1239,6602,79,0
1239,928,79,0
1239,8512,33,0
1239,2023,48,0
1239,6709,34,0
1239,925,79,1
1239,6813,79,0
1240,15391,34,1
1240,2165,79,0
1240,4826,79,1
1240,13687,34,0
1241,2738,47,0
1241,4672,82,0
1241,216,79,1
1241,1452,30,1
1241,4156,48,0
1241,1811,79,0
1241,3314,79,1
1241,3384,79,0
1241,754,80,0
1241,1343,80,0
1241,4634,79,1
1241,970,79,1
1241,2762,79,1
1241,2636,47,1
1241,105,30,0
1241,10428,32,1
1241,4440,79,0
1241,1281,30,1
1241,2569,32,1
1241,4628,79,1
1241,4931,79,0
1241,3330,82,1
1241,4587,48,0
1241,7272,48,0
1241,4193,79,1
1241,1905,82,1
1241,710,53,1
1241,7106,82,0
1242,5486,34,1
1243,5623,79,0
1243,3385,79,1
1243,4390,34,1
1244,8549,33,1
1244,7099,79,0
1244,3385,79,0
1244,4636,79,1
1244,2496,79,0
1244,7229,34,1
1244,2361,34,1
1245,8373,81,1
1245,15509,34,1
1245,1345,81,1
1246,3602,59,1
1247,9976,98,0
1247,9977,98,0
1248,9481,98,1
1248,10277,98,1
1249,810,98,1
1249,10305,98,0
1249,292,98,0
1250,8191,32,1
1250,6530,81,1
1250,224,80,1
1250,4237,33,1
1250,3758,42,0
1250,3871,30,1
1250,5051,79,1
1250,6838,32,1
1250,500,33,1
1250,14516,34,1
1250,4031,79,0
1250,1858,80,1
1250,6532,82,1
1251,7503,34,1
1251,5051,79,1
1251,2496,79,0
1251,5053,79,1
1251,6193,79,0
1251,1647,79,1
1251,1648,79,0
1251,1439,79,0
1251,1339,79,0
1252,964,81,1
1252,933,79,1
1252,1435,79,1
1252,1905,82,1
1252,4737,79,0
1253,898,34,1
1253,3911,34,1
1254,2133,34,1
1254,4032,79,0
1254,3618,79,0
1254,4933,79,0
1254,2579,34,1
1254,1440,79,1
1254,2269,79,1
1255,13327,34,1
1255,15597,34,1
1255,13438,34,1
1256,6616,34,1
1257,1355,82,0
1257,4648,79,1
1257,4030,79,1
1257,1731,82,1
1257,8945,34,1
1258,892,33,1
1258,1475,33,1
1258,1799,53,1
1258,1659,81,1
1258,116,33,0
1258,927,79,1
1258,8933,34,1
1258,2947,41,1
1258,690,53,1
1258,14142,79,1
1258,8679,33,0
1258,7932,"1,44",0
1259,8499,79,0
1259,7504,34,1
1260,5305,32,1
1260,6896,79,0
1260,506,34,1
1260,5766,34,1
1260,4637,79,0
1260,3889,32,1
1260,4126,32,1
1261,15604,34,1
1261,4808,53,1
1261,5055,79,1
1261,1861,81,1
1261,1814,79,0
1261,11103,79,1
1261,4826,79,0
1261,3624,81,1
1261,3312,79,1
1261,6438,79,1
1261,3300,53,0
1261,4960,79,1
1261,228,80,1
1262,4825,79,1
1262,4032,79,1
1262,122,34,0
1263,970,79,1
1263,7241,42,1
1263,15427,34,1
1263,3059,79,1
1263,7329,34,1
1264,747,79,0
1264,229,80,0
1264,744,79,0
1264,3773,79,0
1264,11284,81,1
1264,11313,79,1
1264,8646,33,1
1264,220,79,1
1264,11289,79,1
1264,6573,81,1
1264,947,80,0
1265,16367,34,1
1265,3501,34,1
1266,3774,79,0
1266,744,79,0
1266,11102,79,0
1266,941,79,0
1266,943,79,0
1266,7504,34,1
1266,4234,32,0
1266,1648,79,0
1266,946,79,1
1266,1688,41,1
1266,3753,34,1
1266,4238,34,1
1266,13212,32,1
1266,4239,34,0
1267,13497,34,1
1267,924,79,1
1267,4895,34,1
1267,2498,79,1
1267,3780,81,1
1268,3061,79,0
1268,2239,41,1
1268,6879,30,1
1268,940,79,1
1268,7329,34,1
1268,3507,34,1
1268,3524,41,1
1268,5524,79,0
1268,216,79,1
1268,1609,41,1
1269,16343,34,1
1269,8877,34,1
1270,7280,81,1
1270,3056,79,0
1270,4174,53,0
1270,3585,53,0
1270,2925,34,0
1270,2354,32,0
1270,6689,79,0
1270,885,32,1
1271,5410,"84,85",0
1272,1665,82,0
1273,3625,82,0
1274,13354,83,0
1275,9171,33,1
1275,4192,79,1
1275,12649,32,1
1275,3218,33,0
1275,2291,82,1
1275,11529,32,1
1275,944,79,1
1275,4193,79,0
1275,11313,79,1
1275,6437,79,0
1275,1858,80,1
1275,753,80,1
1276,7204,98,1
1277,8780,98,0
1278,2520,82,0
1279,765,81,0
1279,4121,30,0
1279,1767,33,0
1279,3771,79,1
1279,1829,81,1
1279,5796,79,1
1279,6119,81,1
1279,3062,81,1
1279,1446,81,1
1279,929,79,0
1279,2238,38,0
1279,4610,54,0
1279,4300,79,0
1279,4788,46,1
1280,3228,"34,35,46",0
1280,1725,80,0
1280,6440,79,0
1280,1895,79,0
1280,215,79,0
1280,4400,36,0
1280,6210,79,0
1280,1611,42,1
1280,229,80,0
1280,2500,79,0
1280,1824,81,0
1280,4644,79,1
1280,4927,79,1
1280,745,79,1
1280,2684,79,1
1280,4661,81,0
1281,1896,79,1
1281,1606,41,0
1281,1644,78,1
1281,742,79,0
1281,2040,78,0
1281,11336,78,0
1281,7406,32,1
1281,753,80,1
1281,218,79,0
1282,2244,42,1
1282,1114,80,1
1282,1833,82,1
1282,5682,82,1
1282,499,33,0
1282,103,30,1
1282,133,37,1
1282,11306,38,0
1282,3233,38,0
1282,3914,"34,35,46",0
1282,225,80,0
1282,8682,33,0
1283,3866,30,1
1283,5483,30,1
1284,3215,33,1
1285,3242,41,1
1286,4286,53,0
1286,6726,79,0
1286,2495,78,0
1286,4640,79,0
1286,6724,78,0
1286,11103,79,0
1286,3945,42,1
1286,1288,33,0
1286,5325,42,1
1286,5326,42,1
1286,200,53,0
1286,2246,42,0
1286,5323,38,1
1286,1582,30,1
1286,116,33,1
1286,2577,33,1
1286,14265,34,1
1286,7333,78,1
1287,3769,79,0
1287,1407,34,0
1287,3061,79,0
1288,6814,79,0
1288,1489,41,1
1288,7822,32,1
1288,929,79,0
1288,1488,41,0
1288,122,34,1
1288,2404,41,1
1288,4627,79,0
1288,1112,80,0
1288,1418,41,1
1289,5925,"1,44",0
1289,6602,79,0
1289,1718,79,1
1289,1647,79,0
1289,4823,79,0
1289,6813,79,1
1289,4824,79,0
1289,7947,44,0
1289,8497,79,0
1289,5674,30,1
1289,6729,81,1
1289,15427,34,1
1289,4729,30,1
1289,945,79,1
1289,11336,78,1
1289,7354,34,1
1290,1674,33,1
1290,5318,34,0
1290,2733,41,1
1290,5406,81,1
1290,695,53,1
1290,16360,34,1
1291,6689,79,1
1291,5145,53,0
1291,1717,79,1
1291,245,82,1
1291,1294,33,1
1291,8461,81,1
1291,3311,79,1
1291,4894,33,1
1292,1608,41,1
1292,4440,79,1
1292,7428,79,0
1292,217,79,1
1292,947,80,0
1292,713,53,1
1292,3507,34,1
1293,4775,32,1
1293,4199,81,1
1293,698,53,1
1293,3528,41,1
1293,1416,41,0
1293,6540,32,1
1293,11074,33,1
1294,6371,30,1
1294,5603,47,0
1294,1945,30,0
1294,1417,41,0
1294,4034,81,1
1294,4193,79,1
1294,2631,47,1
1294,3487,30,0
1294,14574,44,1
1294,5358,53,1
1294,1616,42,1
1294,3966,47,1
1294,14176,82,0
1294,1405,33,1
1294,2259,53,0
1294,1447,82,1
1294,7056,38,0
1294,4548,34,1
1294,4645,79,1
1294,692,53,1
1294,3536,44,0
1294,8233,78,0
1294,1798,53,0
1294,4736,79,1
1295,13177,33,1
1295,2293,82,1
1295,1813,79,1
1295,3529,41,1
1295,3246,41,1
1295,16359,34,1
1295,2227,34,1
1296,6814,79,1
1296,3772,79,0
1296,3780,81,1
1296,8499,79,1
1296,3768,79,1
1296,2280,81,1
1297,5008,42,0
1297,3310,79,1
1297,4929,79,0
1297,2600,38,1
1297,486,30,1
1297,4643,79,0
1297,4959,79,1
1297,1815,79,1
1297,4626,79,1
1297,15892,81,1
1297,2244,42,1
1297,5678,47,1
1297,1539,79,0
1297,6390,41,1
1297,497,33,1
1297,1726,81,1
1297,1756,30,1
1297,3900,33,0
1298,8195,33,1
1298,1539,79,1
1298,6579,81,1
1298,7741,34,1
1298,1290,33,1
1298,2279,81,0
1298,1977,33,1
1298,115,33,1
1299,4940,81,1
1299,11271,78,0
1299,13629,48,1
1299,5334,47,0
1299,249,82,1
1299,11522,32,1
1299,1705,47,1
1299,4734,34,1
1299,1582,30,1
1299,4638,79,1
1299,638,48,1
1299,5991,30,1
1299,1730,82,1
1299,5303,30,1
1299,1308,38,1
1300,8934,34,1
1300,3933,38,1
1300,1437,79,1
1300,2605,41,1
1300,5395,79,1
1300,1659,81,0
1300,9034,33,1
1300,157,41,1
1300,2007,42,1
1300,7379,34,1
1300,1773,41,1
1301,4543,30,1
1301,3780,81,1
1301,15521,79,0
1301,1283,30,1
1301,14431,34,1
1301,954,81,1
1301,5708,38,0
1301,5496,81,1
1301,5622,79,1
1301,13801,38,1
1301,1488,41,1
1302,1403,33,1
1302,12824,79,1
1302,1363,82,1
1302,1292,33,0
1302,1295,33,1
1302,1445,81,1
1302,1675,33,0
1302,892,33,0
1303,1646,79,1
1303,2280,81,1
1303,1587,30,1
1303,3940,42,1
1303,3297,53,1
1303,15449,34,1
1303,1855,42,1
1303,4626,79,1
1303,3528,41,1
1303,1797,53,1
1303,2003,41,1
1304,1614,42,1
1304,695,53,1
1304,3320,81,1
1304,5063,82,1
1304,4667,81,1
1304,1659,81,1
1304,7229,34,1
1304,2515,82,1
1304,2520,82,1
1305,2763,79,0
1305,6031,81,0
1305,3619,79,1
1305,7506,34,1
1305,916,58,0
1305,15907,34,1
1305,2409,42,0
1305,4209,82,1
1305,5621,79,1
1305,3314,79,1
1305,6671,82,1
1305,5013,42,1
1306,8356,34,1
1306,3587,53,0
1306,4778,34,1
1307,2379,34,0
1307,8856,34,0
1307,4956,79,1
1307,4642,79,0
1307,4727,30,1
1307,1896,79,0
1307,3312,79,1
1307,14141,79,1
1307,753,80,0
1307,6854,48,1
1307,1941,30,1
1307,16363,34,1
1307,2404,41,1
1307,3311,79,1
1307,6689,79,0
1307,3056,79,0
1307,1438,79,1
1307,882,32,1
1308,5053,79,1
1308,1112,80,1
1308,4303,79,1
1308,7304,79,0
1308,2168,79,0
1308,3214,33,0
1308,4652,79,0
1308,4827,79,1
1308,223,79,1
1308,5109,30,1
1308,2419,44,0
1308,8850,34,1
1308,333,"1,44",1
1308,7323,33,1
1309,1971,33,1
1309,2043,79,0
1309,922,79,1
1309,5623,79,1
1309,4957,79,1
1309,496,33,1
1309,6439,79,1
1310,5799,81,0
1310,2131,33,1
1310,2608,41,1
1310,6726,79,0
1310,2043,79,0
1310,5598,34,1
1310,5716,79,0
1310,694,53,1
1310,3619,79,0
1310,7279,79,0
1310,7280,81,1
1310,3773,79,0
1310,196,53,0
1310,1436,79,1
1310,8512,33,1
1310,1654,81,0
1310,897,34,1
1310,5053,79,0
1311,13687,34,1
1312,499,33,1
1312,8499,79,1
1312,1766,33,1
1312,3586,53,1
1312,3062,81,1
1312,5158,79,1
1312,11340,32,1
1312,1294,33,1
1312,13686,33,1
1312,6530,81,0
1312,4930,79,0
1313,4784,38,0
1313,755,81,0
1313,921,79,0
1313,7767,82,0
1313,7267,42,0
1313,5398,79,0
1313,8617,38,0
1313,217,79,0
1313,584,42,1
1313,8637,32,1
1313,10635,82,0
1313,3323,81,0
1313,5490,42,0
1314,4131,34,0
1315,7229,34,1
1316,1666,82,0
1316,931,79,1
1316,7834,79,1
1316,13574,79,0
1316,2755,53,0
1316,8862,34,1
1316,11313,79,1
1316,6840,34,1
1317,4853,"3,121",0
1317,10311,59,0
1317,10161,98,1
1317,288,98,1
1317,5467,106,1
1317,624,46,1
1317,4011,56,1
1317,1287,33,1
1317,6875,98,1
1318,12573,"0,11",0
1318,2071,"0,9",0
1319,1295,33,1
1319,577,41,0
1319,3218,33,1
1319,1689,41,1
1319,1212,82,1
1319,2720,33,1
1319,8640,32,1
1319,6032,81,0
1319,109,32,0
1319,4630,79,1
1319,11313,79,0
1320,11137,29,0
1321,641,48,0
1321,167,"45,55",1
1321,3764,53,0
1321,2482,53,0
1321,3299,53,0
1321,2707,22,1
1322,3781,96,0
1323,9820,"3,121",0
1323,10530,119,0
1323,10623,82,0
1323,3614,79,0
1323,971,79,1
1323,1580,30,1
1323,4560,38,0
1324,5905,79,1
1324,2345,30,0
1325,5301,30,1
1325,1189,"37,55",1
1325,4543,30,1
1326,7271,"45,55",0
1326,5990,30,0
1326,3585,53,1
1326,2673,53,1
1327,5484,30,1
1327,1957,30,0
1327,5108,30,1
1328,479,30,1
1328,5713,79,0
1329,4632,79,0
1329,1588,30,0
1329,6867,82,0
1330,2715,30,0
1330,4249,38,0
1330,2217,30,0
1330,2674,53,0
1330,4924,56,0
1330,696,53,1
1330,1941,30,0
1330,4308,80,1
1330,749,80,0
1330,1812,79,0
1331,11333,82,0
1331,3248,42,0
1331,4675,82,0
1332,3942,42,0
1332,232,81,1
1333,4924,56,0
1333,859,"45,55",1
1333,1806,56,0
1333,2673,53,0
1333,3024,56,0
1333,3764,53,0
1333,3744,30,0
1333,1725,80,0
1333,9718,56,0
1334,5897,32,0
1334,4965,81,0
1334,1755,30,0
1334,2717,32,1
1334,298,99,0
1334,1280,30,1
1334,8879,98,1
1334,8955,98,1
1334,10437,98,0
1334,8969,98,1
1334,5519,98,0
1334,1144,98,0
1335,1617,42,0
1335,8199,42,1
1336,4639,79,0
1336,2232,"37,55",1
1336,2121,30,0
1336,1890,"45,55",0
1337,2709,30,0
1337,1454,30,0
1337,4996,30,0
1338,9400,"32,33",1
1339,6861,55,1
1339,6169,"45,55",0
1339,743,79,1
1340,10493,"5,11",1
1340,868,"45,55",0
1340,3883,30,0
1340,96,30,0
1341,4042,82,0
1341,546,"37,55",0
1342,11420,9,1
1342,9049,"5,11",0
1342,11808,14,0
1342,12778,14,1
1343,1232,"5,8",0
1343,6749,"5,10",1
1344,8574,"1,24,31,48",0
1344,7628,"5,10",0
1345,205,56,0
1345,1535,56,0
1346,6523,"37,55",1
1346,4960,79,0
1347,13801,38,0
1347,11096,38,0
1348,1435,79,1
1348,98,30,0
1349,1755,30,1
1349,1953,30,1
1350,1715,79,0
1350,3384,79,0
1351,12088,"22,80",0
1351,6584,92,0
1351,5013,42,1
1351,7688,82,0
1351,7192,98,1
1351,13143,18,1
1351,7199,98,1
1352,4029,79,0
1352,2761,79,1
1353,4634,79,1
1354,6671,82,0
1354,4230,30,0
1354,1938,30,1
1355,1835,82,0
1355,5298,30,1
1355,14437,96,1
1355,3091,97,1
1356,5625,81,0
1356,1415,38,1
1356,8890,98,0
1356,8833,98,1
1357,7559,82,0
1357,1579,30,1
1357,586,42,1
1357,6704,30,0
1357,9348,93,0
1358,926,79,1
1359,11331,81,0
1359,11062,82,1
1359,3060,79,0
1359,5630,82,0
1359,6117,81,1
1360,6314,55,1
1361,1723,79,0
1361,1440,79,1
1362,6578,81,1
1363,5777,"45,55",1
1363,3940,42,1
1364,7840,81,1
1364,3779,81,0
1364,7980,98,0
1364,15528,81,1
1364,8825,98,1
1364,2614,42,1
1365,1833,82,0
1365,7672,42,0
1366,4402,38,1
1366,10188,59,1
1366,3236,38,0
1367,2761,79,1
1367,5711,79,0
1368,2613,42,0
1368,1888,"45,55",0
1369,1861,81,1
1369,1611,42,0
1369,10661,98,0
1370,887,32,0
1370,10467,98,0
1370,8375,82,0
1370,3579,52,1
1370,6268,49,0
1370,2570,32,0
1370,2732,41,1
1371,1665,82,0
1371,5796,79,0
1371,16402,81,1
1371,16406,81,1
1371,5303,30,0
1371,5518,82,0
1371,3625,82,1
1371,8699,30,1
1372,970,79,1
1373,14221,51,1
1373,7907,41,1
1373,1280,30,1
1373,2984,49,1
1374,3702,99,1
1374,1146,99,0
1374,6680,99,1
1374,3101,98,1
1374,296,99,0
1375,2069,98,1
1376,13236,99,1
1376,3677,98,1
1376,5180,98,1
1376,3687,98,0
1376,1151,99,1
1377,1111,63,1
1377,10270,99,1
1377,305,99,1
1377,822,99,0
1377,12831,99,1
1378,9644,99,1
1378,306,99,1
1378,11643,98,1
1378,317,99,1
1379,8044,98,1
1379,10498,98,1
1380,13377,99,1
1380,10433,98,1
1380,5445,98,1
1380,304,99,0
1380,3705,99,1
1380,7592,98,1
1381,6475,98,1
1381,1123,98,0
1381,734,63,1
1382,2226,34,1
1382,7049,34,1
1383,8952,98,0
1384,7244,81,0
1385,1437,79,1
1386,1716,79,0
1386,8413,81,0
1387,8761,98,1
1388,10441,98,0
1389,6572,79,1
1390,8738,98,0
1390,2159,55,1
1390,8740,98,0
1391,16421,81,1
1391,16422,81,1
1392,1648,79,1
1392,9112,"5,8",0
1392,10870,7,0
1392,713,53,1
1392,7980,98,0
1392,14481,58,0
1392,743,79,0
1392,13788,15,0
1392,5518,82,1
1392,12171,"5,9",0
1392,1438,79,0
1392,10639,98,1
1392,12118,60,0
1392,2007,42,0
1393,1326,"45,55",1
1393,4135,38,1
1393,3049,60,0
1393,16434,58,0
1393,8770,98,1
1393,922,79,1
1393,3933,38,1
1393,11824,26,0
1393,13054,98,0
1393,9050,"5,11",0
1393,14707,26,0
1393,913,46,1
1393,13376,98,0
1393,1583,30,1
1393,3773,79,1
1393,6023,59,0
1393,886,32,1
1393,6085,9,1
1393,10608,98,0
1393,2238,38,0
1393,14681,26,0
1393,8805,98,0
1393,10048,59,1
1394,4847,98,1
1394,1711,55,1
1394,8908,98,1
1395,11195,58,0
1395,4207,82,1
1395,2275,79,1
1395,5385,58,0
1395,10373,58,1
1395,14445,26,0
1395,8628,8,0
1395,6358,16,1
1395,9268,25,0
1395,687,52,0
1395,5905,79,0
1395,1309,38,0
1395,12994,98,1
1395,5417,91,0
1395,11071,7,0
1395,884,32,0
1395,1812,79,1
1395,8784,98,0
1395,8200,42,1
1395,6686,36,1
1396,3518,38,1
1396,16415,81,1
