stu_id,exer_id,cpt_seq,label
859,153,43,1
859,154,47,1
859,861,46,1
860,913,42,0
860,1870,37,0
860,2304,21,0
860,1876,37,0
861,1820,33,0
861,874,71,1
861,638,59,1
861,1881,72,1
861,1722,37,1
861,125,62,1
861,1257,21,0
861,169,57,1
862,513,21,1
862,1077,60,0
862,613,0,1
862,820,4,0
862,922,47,0
862,1516,58,0
862,955,5,0
862,532,58,0
862,1725,21,0
862,553,21,0
862,152,21,0
862,335,37,0
862,1083,5,0
862,1143,70,1
862,1200,21,0
862,887,34,0
862,1860,14,0
862,668,34,0
862,589,1,0
862,222,60,0
862,1855,14,0
862,2010,0,0
862,789,13,0
862,1895,35,0
862,1367,2,0
862,804,5,0
862,1144,70,0
862,334,39,1
862,905,84,0
862,913,42,0
862,24,4,0
862,1430,7,1
862,1510,68,0
863,908,12,0
863,730,64,0
863,131,34,0
863,539,21,0
863,1233,51,1
863,929,63,1
863,538,21,0
863,1900,4,0
863,907,12,0
863,541,21,0
863,980,64,0
863,130,57,0
863,705,37,1
863,1033,29,0
863,2204,70,0
863,2199,34,0
864,1827,63,0
864,426,42,1
864,811,45,0
864,756,4,1
864,896,7,0
864,374,46,0
864,941,65,0
864,541,21,0
864,528,51,0
864,525,51,0
864,1450,0,0
864,723,60,0
864,1905,52,0
864,743,36,0
864,1126,14,0
864,842,70,1
864,826,58,0
864,598,6,0
864,550,21,0
864,526,51,1
864,222,60,0
864,894,58,1
864,754,73,1
864,1848,14,1
864,115,86,0
864,1537,50,1
864,529,12,0
864,231,60,0
864,1950,60,0
865,612,0,1
865,2371,58,1
865,822,67,0
865,614,0,1
865,818,67,0
866,1896,14,1
866,2281,63,1
866,1142,64,1
866,472,58,1
866,68,12,0
866,2308,46,0
866,442,64,1
866,152,2,1
866,428,4,0
866,409,61,1
866,301,42,0
866,2330,37,0
866,2100,14,1
866,1112,65,0
866,1023,14,1
866,480,24,1
866,391,60,0
866,493,14,0
866,1191,13,0
866,302,27,1
866,121,33,1
866,2116,14,1
866,127,38,1
866,1357,34,0
866,291,7,1
866,150,2,1
866,339,34,1
866,464,4,1
866,2326,37,0
866,1133,54,1
866,370,60,1
866,193,44,0
866,109,38,1
866,2596,38,1
866,477,34,0
866,2404,57,0
866,1374,13,0
866,1284,58,1
866,69,12,0
866,259,58,1
866,1039,89,1
866,492,35,1
866,107,33,1
867,41,13,0
867,42,13,1
868,875,45,0
868,684,21,1
868,1446,14,0
868,801,49,1
868,1212,30,0
868,584,10,1
868,1267,21,1
868,1033,29,0
868,925,34,1
868,267,21,0
868,700,24,0
868,1670,58,1
868,551,21,1
868,74,2,1
868,552,21,1
869,88,87,1
869,598,6,1
869,1959,21,0
869,1960,21,0
869,1205,21,1
869,542,21,0
869,1003,21,1
869,1006,21,0
870,2253,36,1
870,908,12,0
870,1675,58,1
870,1766,21,1
870,510,4,0
870,704,34,1
870,839,47,0
870,95,5,0
870,841,47,0
870,793,33,0
870,1258,21,1
870,963,7,0
870,843,30,0
870,679,21,0
870,818,67,1
871,1764,21,0
871,596,5,0
871,15,95,0
871,129,85,0
871,2256,36,0
871,1258,21,1
871,1767,21,0
871,312,21,1
871,1875,37,1
871,28,11,0
871,1879,37,1
871,1907,52,0
871,1528,52,0
871,873,71,0
871,476,14,0
871,17,78,0
871,919,79,0
871,261,69,0
871,2348,58,1
871,915,42,0
871,8,84,0
871,1262,21,0
871,1224,54,0
872,1822,3,1
872,1123,14,1
872,580,65,1
872,1368,4,1
872,777,66,0
872,1212,30,0
872,420,10,1
872,1865,41,0
872,1448,0,0
872,1451,0,0
872,1534,21,1
872,108,35,0
872,954,5,0
872,105,29,1
872,1891,7,1
873,37,12,0
873,354,60,0
873,169,45,1
873,484,68,0
873,1075,42,1
873,159,46,0
873,113,39,1
873,290,42,1
873,208,33,0
873,272,34,1
873,341,34,0
873,285,39,1
873,449,75,0
873,147,33,1
873,79,27,1
873,276,48,0
873,2356,14,0
873,76,28,1
873,132,33,1
873,281,66,0
873,1408,64,1
873,1060,14,1
873,937,10,1
873,259,58,1
873,209,55,1
873,1291,80,0
873,104,37,0
873,36,5,0
873,250,59,1
873,451,2,0
873,670,13,0
873,107,33,1
873,456,64,1
873,86,33,1
874,572,12,0
874,380,60,1
874,440,27,0
874,343,64,1
874,615,0,0
874,171,57,0
874,877,25,0
874,718,40,0
874,876,25,0
874,829,69,0
874,721,40,0
874,552,21,1
874,1196,54,0
874,508,4,0
874,573,12,0
874,281,1,0
874,1022,58,0
874,985,51,1
874,1364,64,0
874,661,45,1
874,1280,2,1
874,968,47,0
875,511,4,0
875,1858,14,1
875,776,25,1
875,607,58,1
875,1729,44,0
875,1900,4,1
875,916,49,0
875,891,58,0
875,1861,14,1
875,1489,59,1
875,478,14,0
875,834,54,0
875,336,34,0
875,1240,35,0
875,929,63,0
875,895,58,1
875,990,21,1
876,596,5,0
876,990,21,0
876,1200,21,0
876,1030,57,0
876,997,21,0
876,894,58,0
877,1186,27,0
877,1522,21,0
877,2010,0,0
877,1146,21,0
877,702,44,0
877,1245,21,1
877,842,70,1
877,1201,21,0
877,1268,21,0
877,1151,57,0
878,1470,11,0
878,1143,70,0
878,688,58,0
878,990,21,0
878,1827,63,0
878,684,21,0
878,1501,37,0
878,1500,37,0
879,1822,46,0
879,347,34,0
879,452,2,1
879,1093,58,1
879,1341,11,1
879,699,31,1
879,1824,12,1
879,1075,42,1
879,1072,14,1
879,2099,45,0
879,1051,28,1
879,118,33,1
879,285,39,0
879,493,14,1
879,479,65,0
879,309,45,0
879,302,27,0
879,73,26,0
879,1911,10,1
879,333,25,0
879,149,33,1
879,165,33,0
879,153,43,0
879,314,45,0
879,519,38,0
879,182,2,0
879,1895,14,0
879,135,45,0
879,304,34,0
879,138,39,1
879,46,7,1
879,2218,14,0
879,162,33,0
879,355,38,0
879,307,33,0
879,294,27,0
880,7,84,1
880,46,57,1
880,868,68,1
880,627,58,1
880,943,65,0
880,800,54,1
880,920,14,0
880,2275,45,1
880,1282,57,1
881,694,69,0
881,682,21,0
881,1369,4,1
881,264,21,0
881,748,26,1
881,123,35,0
881,1033,29,1
881,895,58,1
881,676,64,0
881,966,26,1
881,1433,13,1
881,1495,32,1
881,1716,58,0
881,1263,13,0
881,1030,57,1
881,32,21,1
881,369,2,1
881,744,11,1
881,278,60,1
881,624,21,0
881,446,60,0
882,576,14,1
882,20,7,1
882,387,46,0
882,402,1,0
882,378,60,0
882,2739,59,1
882,305,10,0
882,1105,58,1
882,181,46,0
882,1064,14,1
882,1918,37,1
882,361,53,0
882,311,34,0
882,1179,0,1
882,47,14,0
882,167,33,0
882,1943,44,0
882,1059,14,1
882,1530,51,0
882,1078,25,1
882,416,72,1
882,147,33,1
882,1080,25,1
882,2261,14,1
882,1942,44,0
882,1399,60,0
882,977,51,0
882,151,46,1
882,1088,58,1
882,359,60,0
882,1026,4,1
882,32,5,0
882,1039,89,0
882,776,51,0
882,87,2,0
882,182,2,1
882,243,58,0
882,800,14,1
882,1935,58,1
882,434,61,0
882,1502,60,0
883,1058,36,0
883,201,35,1
883,74,25,1
883,45,10,1
883,83,32,1
883,15,5,0
884,671,74,1
884,1653,89,0
884,1252,21,1
884,615,0,1
884,343,64,0
884,637,58,1
884,1912,64,1
885,2,1,0
885,217,10,0
885,1141,37,0
885,317,45,1
885,120,40,0
885,497,60,1
885,118,33,0
885,46,7,1
885,1340,11,0
885,13,6,0
885,1273,30,0
885,72,26,0
885,10,5,0
885,37,12,0
885,36,5,0
885,1343,11,0
885,1089,58,0
886,1300,58,0
886,3,1,0
886,106,33,1
886,1329,7,1
886,1026,4,0
886,1035,12,1
886,1043,89,1
886,1273,30,0
887,1089,58,0
887,1349,34,0
887,1095,58,0
887,259,58,0
887,249,59,0
887,1093,58,0
888,529,12,0
888,316,72,1
888,2248,21,0
888,1002,12,0
888,550,21,1
888,1260,21,0
888,220,34,0
889,529,12,0
889,2014,21,1
889,268,21,0
889,893,58,0
889,540,21,0
889,1712,30,0
889,1025,75,0
889,750,21,0
889,1518,21,0
889,1880,37,1
889,1886,7,0
889,2307,21,0
889,207,60,0
889,1867,37,0
889,869,21,0
889,2242,13,0
889,774,35,1
889,266,21,1
889,264,21,0
890,1786,77,1
890,784,57,0
890,1787,27,0
890,783,43,0
890,1950,60,1
890,1626,75,0
891,997,21,0
891,963,7,0
891,1948,60,0
891,1005,21,0
891,33,21,0
891,887,34,0
891,2275,45,0
891,797,54,0
891,603,45,0
891,936,59,1
891,784,57,0
891,1518,21,0
891,601,33,0
891,1221,71,1
891,203,63,1
891,1886,7,0
891,260,0,0
891,681,58,1
891,1860,14,0
892,2502,14,1
892,1275,36,0
892,731,13,0
892,75,27,0
892,179,39,1
892,5,3,0
892,182,2,1
892,36,5,0
892,104,37,0
892,1348,93,0
892,2125,41,0
892,1273,30,0
892,290,42,0
892,598,60,0
892,2103,14,1
892,803,14,0
892,805,14,1
892,2,1,0
892,1060,14,1
892,1365,13,1
892,7,2,0
892,8,2,0
892,1345,48,1
892,866,36,1
892,1035,12,0
892,50,11,0
892,2605,34,0
892,122,39,1
892,212,56,1
892,1126,63,0
892,29,8,1
892,291,7,1
892,13,6,1
892,203,53,0
892,1794,37,1
892,369,47,0
893,1454,21,0
893,1190,64,0
893,1262,21,1
893,1754,21,0
894,2249,2,1
895,1349,34,1
895,1940,65,0
895,2077,33,0
895,23,7,0
895,716,94,1
895,128,33,0
895,130,44,0
895,116,38,1
895,483,34,0
895,2098,86,0
895,280,67,1
895,206,54,1
895,1283,27,0
895,278,48,1
895,1290,80,0
895,2282,63,0
895,1929,1,1
895,402,1,0
895,141,39,0
895,201,35,0
895,1927,1,0
895,2391,97,0
895,22,7,0
895,397,71,1
895,2284,52,1
895,412,61,0
895,1068,52,1
895,131,44,0
895,519,38,1
895,180,47,0
895,321,67,0
895,1417,14,1
895,415,33,0
896,1077,60,0
896,1742,21,1
896,1751,21,0
896,1748,21,1
896,1887,7,0
896,80,88,1
896,1430,7,1
896,2061,21,0
897,1275,36,0
897,623,66,0
897,1402,1,0
897,612,63,0
897,1360,34,1
897,83,32,1
897,34,6,0
897,1400,60,0
897,269,63,0
897,75,27,0
897,742,63,1
897,29,8,1
897,3,1,0
897,871,7,0
897,266,66,0
897,120,40,1
898,1273,30,0
898,45,10,1
898,1160,7,1
898,6,3,0
898,1159,7,1
899,1536,21,1
899,713,14,1
899,1763,21,1
899,1770,36,1
899,880,60,0
899,314,72,1
899,1759,21,1
899,1771,36,1
899,2191,77,1
899,168,57,0
899,561,77,0
899,210,60,1
900,1035,12,0
900,2514,14,0
900,1290,80,0
900,504,33,1
900,463,64,0
900,2100,14,1
900,108,38,1
900,88,34,0
900,462,75,1
900,2213,14,0
900,1403,1,1
900,1998,58,1
900,337,65,0
900,1069,38,0
900,2114,68,1
900,1099,73,1
900,1293,58,1
900,33,11,1
900,1363,66,0
900,137,39,0
900,984,33,0
900,157,48,0
900,421,43,0
900,315,33,0
900,419,72,0
900,76,28,0
900,2113,35,0
900,585,52,1
900,1932,1,0
900,201,35,0
900,4,2,0
900,2350,37,0
900,355,38,0
900,844,63,0
900,272,34,0
900,285,39,1
900,2119,14,1
900,367,14,0
900,193,44,0
900,2216,14,0
900,202,35,0
900,1974,39,0
900,416,72,0
900,241,58,0
900,732,13,0
900,1196,51,1
900,420,72,0
900,200,25,0
900,584,80,0
900,101,0,0
900,1298,58,0
901,871,7,0
901,46,7,0
901,175,14,1
901,1293,58,0
901,983,52,1
901,199,52,1
901,1303,58,1
901,40,13,0
901,101,0,0
901,261,34,0
901,237,58,1
901,43,13,1
901,7,2,0
901,241,58,0
901,1380,14,0
901,213,29,0
901,93,7,0
901,648,58,0
901,206,54,1
902,1492,59,1
902,597,5,0
902,702,44,0
903,10,5,0
903,344,34,0
903,113,39,1
903,159,46,0
903,179,39,0
903,366,14,1
903,986,80,1
903,338,65,0
903,624,66,1
903,6,3,1
903,119,33,1
903,1152,34,0
903,872,34,0
903,1092,58,0
903,585,52,0
903,88,34,0
903,86,33,0
903,116,38,1
903,115,41,0
903,1091,59,0
903,1921,37,0
903,862,46,0
903,355,38,1
903,347,34,0
904,992,21,1
904,705,37,0
904,813,4,1
904,644,79,1
904,555,21,0
904,1419,34,0
904,480,37,1
904,843,30,0
904,695,58,0
904,575,12,0
904,1861,14,1
904,130,57,1
904,952,46,1
904,255,55,1
904,1227,14,1
904,1727,21,1
904,1860,14,1
904,994,21,0
904,263,37,1
904,476,14,1
904,975,11,1
904,1150,57,0
904,836,54,1
904,1478,5,0
904,153,85,1
904,2348,58,1
904,1019,12,0
904,753,73,1
905,2608,21,0
905,1367,2,0
906,1885,72,1
907,20,7,1
907,21,7,1
908,1520,21,0
908,549,21,1
908,956,5,1
909,561,77,0
909,1724,21,0
909,502,67,0
909,1419,34,1
909,840,60,0
909,543,21,0
909,1004,21,1
909,551,21,1
909,1280,2,1
910,421,43,1
910,127,38,0
910,1402,1,1
910,2078,33,0
910,411,58,1
910,434,61,0
910,380,60,1
910,2197,1,1
910,1502,60,1
910,977,51,0
910,215,29,0
910,10,5,1
910,425,4,1
910,1054,27,1
910,1023,14,1
910,251,59,0
910,433,61,0
910,280,67,0
910,602,33,0
910,69,12,1
910,1163,46,1
910,32,5,1
910,1932,1,0
910,2209,2,1
910,1051,28,1
910,420,72,1
910,799,14,1
910,187,39,1
910,1050,27,0
910,152,2,0
910,1141,37,0
910,183,49,1
910,106,33,1
911,17,78,0
911,835,54,1
911,44,54,0
911,964,25,0
911,927,85,0
912,545,21,0
912,772,58,1
912,1004,21,1
912,991,21,0
912,949,33,0
912,548,21,1
912,1206,21,0
913,120,40,1
913,1992,11,0
913,1344,11,1
913,118,33,1
913,159,46,1
913,291,7,1
913,175,14,1
913,2078,33,0
913,982,49,1
913,4,2,1
913,536,33,0
913,190,49,0
913,534,30,1
914,352,38,0
914,980,52,0
914,0,0,0
914,122,39,1
914,22,7,0
914,12,6,0
914,187,39,1
914,364,14,0
914,161,46,0
914,74,25,0
914,92,36,0
914,27,7,1
914,1192,13,0
914,89,35,0
914,338,65,0
914,85,32,1
914,1274,36,0
914,135,45,1
914,136,45,0
914,1038,10,1
914,179,39,1
914,206,54,0
914,105,10,0
914,1989,46,0
914,38,5,0
914,1069,38,1
914,930,2,1
914,71,25,0
915,556,63,0
915,922,47,0
915,1143,70,0
915,106,10,0
915,747,26,0
915,955,5,0
915,1944,58,1
915,1246,21,1
915,548,21,0
915,1472,60,0
916,1158,7,1
916,217,10,1
916,31,10,1
916,19,7,0
916,35,5,1
916,1319,47,0
916,494,52,1
916,1349,34,0
916,1140,37,1
916,303,68,0
916,88,34,0
916,258,58,1
916,104,37,0
916,1026,4,0
917,1925,37,1
917,2311,46,0
917,1349,34,0
917,97,7,1
917,839,90,1
917,1277,0,0
917,12,6,0
917,216,57,0
917,402,1,0
917,1391,60,0
917,159,46,0
917,1062,14,0
917,153,43,0
917,136,45,0
917,265,66,0
917,367,14,0
917,1095,58,0
917,165,33,0
917,15,5,0
917,263,66,0
917,162,33,0
917,80,30,0
917,7,2,0
917,24,7,0
917,841,49,1
917,1093,58,0
917,126,43,0
917,45,10,0
917,1064,14,0
917,87,2,0
917,1154,4,1
917,399,60,0
918,1063,14,0
918,1096,58,0
918,1278,0,0
918,0,0,0
918,259,58,1
918,1059,14,0
918,74,25,0
918,1277,0,0
918,1062,14,0
918,2,1,0
918,1093,58,0
918,41,13,0
918,44,13,0
918,1999,70,0
918,1097,58,0
918,1105,58,0
919,333,39,1
919,807,5,0
919,982,64,1
919,1486,59,1
919,335,37,0
919,1459,21,0
920,1460,21,1
920,2076,11,1
920,1787,27,0
920,4,86,0
920,844,30,0
920,479,14,1
920,519,5,0
920,1749,21,1
920,1756,21,0
920,555,21,0
921,1248,21,1
921,790,13,0
921,1837,21,1
921,1522,21,0
921,1839,21,0
922,483,34,0
922,1065,52,0
922,115,41,1
922,1141,37,1
922,128,33,1
922,113,39,0
922,199,52,0
922,1242,37,0
922,175,14,1
922,117,33,1
922,338,65,0
922,255,58,0
922,206,54,1
923,258,58,0
923,95,7,1
923,165,33,1
923,178,38,1
923,96,7,1
923,272,34,1
923,251,59,1
923,404,61,0
923,248,58,1
923,866,36,0
923,347,34,1
923,1150,68,1
923,479,65,1
923,131,44,0
923,196,51,1
923,295,55,1
923,8,2,0
923,1078,25,1
923,338,65,0
923,462,75,1
923,1007,58,0
923,1992,11,1
923,1217,36,1
923,983,52,1
923,298,25,1
923,129,39,1
923,482,68,0
924,605,71,0
924,1245,21,0
924,1867,37,1
924,567,44,1
924,2062,21,1
924,515,35,0
924,1214,36,0
924,747,26,0
924,808,45,0
924,1822,3,1
924,958,50,1
924,550,21,1
924,1445,14,1
924,598,6,1
924,954,5,0
924,1462,71,1
924,718,40,0
924,1859,14,1
924,1263,13,0
924,885,69,0
924,1134,29,0
924,750,21,0
925,954,5,0
925,43,54,0
925,1004,21,0
925,1823,3,0
925,1000,21,1
925,2007,80,0
925,1251,21,0
925,1266,21,1
925,1164,3,1
925,1206,21,1
925,667,29,0
925,996,21,0
926,1190,13,1
926,348,70,0
926,6,3,1
926,250,59,1
926,2334,51,0
926,1061,14,1
926,2109,14,0
926,2336,51,1
926,497,60,1
926,19,7,1
926,1421,37,1
926,84,32,0
926,986,80,1
926,114,33,1
926,2196,36,0
926,46,7,1
926,1284,58,1
926,1371,13,1
926,363,14,0
926,91,35,1
926,1822,46,1
926,1302,58,1
926,401,60,1
926,357,60,1
926,1138,26,1
926,1292,58,1
926,90,35,0
926,1283,27,1
926,1303,58,1
927,175,14,1
927,181,46,1
927,368,14,1
927,1984,38,1
927,164,46,1
927,1190,13,1
927,462,75,1
927,348,70,0
927,730,13,1
927,1379,58,0
927,1886,14,1
927,1294,58,1
927,90,35,0
927,218,49,1
927,1063,14,1
927,132,33,1
927,1916,37,1
927,102,0,0
927,981,52,0
927,468,64,1
927,427,4,1
927,1921,37,0
927,1153,4,0
927,196,51,0
927,11,5,1
927,143,33,1
927,1155,7,1
927,269,63,1
927,433,61,1
927,573,14,1
927,1290,80,1
927,1108,58,0
927,2121,60,1
927,1401,1,1
927,1377,60,1
927,124,42,1
927,2127,60,0
927,456,64,0
927,1922,37,1
927,215,29,1
927,2115,37,0
927,1293,58,1
927,273,67,0
927,1343,11,1
927,331,4,1
928,1003,21,1
928,779,66,0
928,792,45,0
928,1246,21,0
928,1490,59,0
928,440,27,0
928,865,14,1
928,957,5,0
928,20,4,0
928,619,27,1
928,1127,14,0
928,260,0,1
928,855,2,1
928,105,29,1
928,57,37,0
928,1498,34,1
928,1484,8,0
929,244,58,0
929,195,51,1
929,410,61,0
929,213,29,1
929,80,30,0
929,19,7,1
929,181,46,1
929,2643,21,0
929,162,33,1
929,835,2,1
929,1415,14,1
929,9,4,1
929,302,27,1
929,1075,42,0
929,185,39,1
929,416,72,0
929,408,61,0
929,2330,37,0
929,166,33,1
929,2398,38,1
929,1110,11,1
929,218,49,1
929,73,26,1
929,243,58,0
929,1093,58,0
930,1670,58,1
930,1206,21,0
930,903,13,1
930,697,80,1
930,1456,69,0
930,481,14,0
930,239,34,1
930,1458,69,1
930,1646,14,1
930,858,51,1
930,1648,14,1
930,888,65,0
930,512,4,0
930,1716,58,1
930,1794,30,1
930,990,21,1
930,557,29,0
930,666,45,1
930,553,21,1
930,957,5,0
930,1224,54,1
930,2010,0,0
930,807,5,0
930,543,21,1
930,685,35,1
930,670,64,1
930,956,5,0
930,694,69,0
930,1901,47,0
931,2510,45,1
931,261,34,0
931,625,66,0
931,1271,37,1
931,2515,5,0
931,1348,93,0
931,1942,44,0
931,1315,25,0
931,1339,11,1
931,1342,11,0
931,1286,58,0
931,1827,55,0
931,210,7,0
931,203,53,0
931,2601,39,0
932,974,11,0
932,512,4,1
932,725,60,1
932,537,69,1
932,1970,52,1
932,171,57,0
932,646,79,1
932,486,57,1
932,714,14,0
932,990,21,0
932,130,57,1
932,172,57,0
932,1542,50,1
932,923,47,1
932,1452,69,0
932,1631,72,1
932,795,45,0
932,562,77,1
932,293,60,0
932,1456,69,1
932,1077,60,1
932,801,49,1
932,710,14,1
932,864,69,1
932,1127,14,0
932,867,21,0
932,1002,12,1
933,1006,21,0
933,105,29,1
933,676,64,1
933,538,21,0
933,1291,52,1
933,857,2,0
933,1520,21,0
933,1856,14,1
933,542,21,0
933,66,14,1
933,879,25,1
933,796,5,1
933,1066,21,0
933,1148,58,0
933,1525,21,0
933,1543,63,1
933,1534,21,0
933,818,67,0
933,1387,46,0
933,1843,14,1
933,807,5,1
933,1962,21,0
933,852,58,0
933,618,14,1
933,226,37,0
934,237,58,1
934,2461,38,0
934,1320,7,0
934,206,54,1
934,250,59,1
934,395,5,1
934,1091,59,0
934,248,58,1
934,247,58,0
934,299,25,0
934,19,7,1
934,1030,10,1
934,2323,14,1
934,80,30,0
934,1376,60,0
934,398,60,0
934,251,59,0
934,1497,10,1
934,280,67,0
934,490,35,1
934,69,12,0
934,410,61,0
934,1712,37,1
934,1035,12,0
934,905,2,0
934,1054,27,1
934,304,34,0
934,67,12,0
934,303,68,0
934,1120,7,1
935,98,5,0
935,1874,37,1
935,700,24,0
935,1873,37,1
935,706,0,1
936,1332,7,0
936,537,33,1
936,1023,14,1
936,193,44,0
936,1943,44,0
936,36,5,0
937,1911,10,0
937,610,66,1
937,137,39,1
937,1272,37,0
937,123,33,1
937,17,5,0
937,240,58,0
937,395,5,0
937,2002,66,0
937,730,13,0
937,844,63,0
937,128,33,1
937,35,5,0
937,45,10,1
937,1280,2,1
937,1269,37,0
937,27,7,1
937,86,33,1
937,729,13,0
937,1424,58,0
937,186,39,0
937,742,63,0
937,213,29,1
937,858,80,0
937,2207,47,1
937,2208,2,0
937,160,33,1
937,274,48,0
937,79,27,0
937,403,60,0
937,773,34,1
937,38,5,0
937,110,39,1
937,1392,1,0
937,43,13,0
937,252,59,0
937,1383,37,0
938,1218,47,0
938,385,52,0
938,376,60,0
938,31,10,0
938,398,60,0
938,73,26,0
938,786,72,1
938,70,12,0
938,387,46,1
938,879,59,0
938,1219,47,1
938,392,5,0
938,1017,80,0
938,74,25,1
938,1317,54,1
939,871,5,1
939,271,36,1
939,638,59,1
939,797,54,0
939,1900,4,1
939,190,21,1
939,647,53,1
939,1238,14,1
939,938,65,1
939,674,5,0
939,502,67,1
939,1239,29,1
939,1175,3,1
939,800,54,1
939,876,25,0
939,1260,21,1
940,134,5,0
940,1519,21,0
940,803,5,0
940,940,65,0
941,448,47,0
941,421,10,1
941,813,4,0
941,1079,34,1
941,1820,33,1
941,897,79,0
941,826,58,1
941,428,42,0
941,1510,68,0
941,574,12,1
941,976,60,0
941,512,4,0
941,573,12,0
941,736,13,0
941,1867,37,1
941,623,21,0
941,510,4,0
941,209,63,1
941,811,45,1
941,1480,60,1
941,372,46,0
941,1080,34,1
941,1755,21,1
941,796,5,1
941,374,46,1
941,876,25,0
942,2361,38,1
942,2277,34,0
942,480,37,1
942,1243,32,0
942,1664,2,1
942,703,27,0
942,1215,21,1
942,1255,21,1
942,2112,14,0
942,449,60,0
942,1290,52,0
942,1020,2,0
943,585,21,0
943,756,4,0
943,764,45,1
943,612,0,0
943,1146,21,0
943,672,58,1
943,1856,14,1
943,884,69,0
943,781,66,0
943,1530,29,1
943,2299,21,0
943,1842,79,0
943,674,5,1
943,596,5,0
943,547,21,0
943,774,35,1
943,805,6,0
943,1964,21,0
943,1001,21,1
943,2370,58,0
943,1959,21,1
943,982,64,0
944,1386,14,1
944,649,58,1
944,1795,58,1
944,1140,37,1
944,1026,4,0
944,2327,37,1
944,1284,58,1
944,1444,35,1
944,2260,14,1
944,1299,58,1
944,1025,30,0
944,256,58,1
944,2218,14,1
944,2326,37,1
944,45,10,0
944,536,33,0
944,29,8,0
944,281,66,0
944,1384,37,0
944,1294,58,1
944,1414,14,1
944,1911,10,0
944,70,12,0
944,1062,14,0
944,255,58,0
944,345,37,0
944,366,14,1
944,576,14,1
944,1283,27,0
944,1282,4,0
944,2373,57,0
944,270,63,1
944,600,33,0
944,2102,14,1
944,395,5,1
944,1045,0,0
944,359,60,1
945,1347,92,1
945,1349,34,0
945,1346,91,0
945,156,47,1
945,27,7,0
945,160,33,1
945,2264,63,1
946,1634,21,0
946,1577,21,0
946,260,0,1
946,503,58,1
946,1624,72,1
946,1022,58,0
946,1449,0,0
946,1462,71,1
946,478,14,0
946,271,36,0
946,1474,59,1
946,617,0,1
946,559,77,0
946,1720,58,1
946,1084,96,0
946,673,5,0
946,704,34,0
946,1642,21,0
946,616,37,0
946,671,74,1
946,512,4,0
946,2426,21,0
946,1644,21,0
946,2006,80,0
946,2008,80,1
946,894,58,1
946,681,58,1
946,1188,47,0
946,1573,21,1
947,16,6,1
947,25,7,1
947,232,1,1
947,1294,58,1
947,314,45,0
947,2102,14,0
947,1089,58,0
947,18,5,0
947,1300,58,0
947,37,12,0
948,922,47,1
948,2275,45,0
948,950,46,1
948,1449,0,0
948,591,70,1
948,2361,38,1
948,2373,14,1
948,876,25,0
948,877,25,0
948,867,21,0
948,1319,63,1
948,648,53,1
948,1419,34,1
948,1903,47,1
948,782,66,1
948,647,53,0
948,954,5,0
948,527,51,1
948,1842,79,1
948,965,26,0
948,597,5,1
949,117,33,1
949,1294,58,1
949,1427,58,0
949,1008,58,0
949,836,3,0
949,834,3,1
949,1377,60,0
949,1054,27,1
949,1092,58,1
949,1023,14,1
949,107,33,1
949,987,5,1
949,1286,58,0
949,489,35,1
949,109,38,1
949,240,58,0
949,19,7,1
949,113,39,1
950,944,21,0
950,399,21,0
950,1670,58,0
950,971,47,1
950,1290,52,0
950,861,5,0
950,810,69,0
950,874,71,0
950,1198,51,0
950,16,95,1
950,961,61,1
950,763,75,0
950,1761,35,0
950,1515,58,0
950,1543,63,0
950,803,5,0
950,44,54,0
950,372,46,0
950,750,21,0
950,746,75,0
950,797,54,0
950,616,37,0
950,724,60,0
950,1508,11,0
950,806,5,1
951,906,2,0
951,20,7,0
951,3,1,1
951,493,14,1
951,72,26,0
951,46,7,1
952,107,35,1
952,1518,21,0
952,1839,21,1
952,1352,34,0
952,763,75,0
952,2613,21,0
952,1588,21,0
952,1268,21,1
952,575,12,0
952,597,5,0
952,735,13,0
952,1353,34,0
952,547,21,1
952,1624,72,1
952,513,21,0
953,1201,21,0
953,834,54,0
953,1840,21,0
953,1,59,1
953,100,1,0
953,1245,21,1
953,956,21,0
953,683,21,0
953,1518,21,0
953,1539,50,0
953,596,5,0
953,547,21,0
954,373,47,1
954,120,40,1
954,569,58,0
954,272,34,0
954,1024,34,1
954,250,59,1
954,251,59,1
954,936,10,1
954,375,47,1
954,1350,63,0
954,185,39,0
954,485,68,0
954,937,10,1
954,1272,37,1
954,255,58,1
954,385,52,0
954,10,5,0
954,1090,58,1
955,677,47,0
955,966,26,0
955,551,21,1
955,921,14,0
955,864,69,0
955,549,21,1
955,463,69,0
955,1497,10,1
955,1408,5,0
955,1479,21,1
955,998,21,0
956,483,57,1
956,1672,58,1
956,1676,21,0
956,939,65,0
956,1701,21,1
956,463,69,1
956,2812,21,1
956,954,5,1
956,2130,21,0
956,663,45,1
956,2006,80,1
956,96,5,1
956,293,60,1
956,1631,72,1
956,980,64,1
956,1187,14,0
956,2134,21,1
956,633,34,0
956,851,58,1
956,1881,72,1
956,1491,59,0
956,1473,59,1
956,952,46,1
956,741,21,1
956,825,58,1
956,1007,55,1
956,1671,58,1
956,1855,14,1
957,1566,49,0
957,711,14,1
957,463,69,1
957,1430,7,1
957,1662,5,0
957,1721,58,0
957,3,11,0
957,1447,21,1
957,715,14,1
957,129,85,0
957,22,4,1
957,1532,58,0
957,976,60,0
957,865,14,1
957,207,60,1
957,482,37,1
958,155,57,1
